time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
174.04 1.09 -0.96 -172.41 12.06 4.25 22.12 0 0 23 2 0 0 0 0 43 -6.3 -3.58 -9 1436 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
174.241 5.3 -0.58 -169.46 2.75 -8.75 11.25 0 0 25 5 -12 0 0 0 45 19.18 1.42 -10.86 1450 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
174.341 4.37 -2.71 -168.4 -24.62 -28.19 8.75 0 0 26 5 -13 0 0 0 44 51.76 4.27 -10.74 1447 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
174.441 3.87 -5.12 -167.85 -0.5 -33.81 13 0 0 30 3 -14 0 0 0 44 21.55 38.21 -27.01 1443 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
174.541 3.1 -7.22 -167.46 -16.31 -17.06 1.75 0 0 38 1 -4 0 0 0 44 35.2 19.01 -26.38 1440 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
174.641 0.81 -8.85 -167.23 2.19 -9.44 2.69 0 0 48 1 0 0 0 0 42 -7.58 5.01 -20.53 1420 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
174.741 -1.19 -6.94 -167.01 -26.5 39.19 -2.37 0 0 58 2 1 0 0 0 41 19.02 -22.4 -20.83 1419 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
174.841 -1.27 -2.43 -166.78 24.12 49.88 -6.62 0 0 71 3 0 0 0 0 42 -22.71 -24.26 -18.18 1420 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
174.941 0.11 -0.01 -166.49 -4.75 1.87 1.44 0 0 82 11 1 0 0 0 41 12.38 3.11 -23.53 1419 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
175.041 2.13 -0.44 -166.22 32.06 -9.06 2.44 0 0 95 29 1 0 0 0 41 38.22 9.15 -24.99 1419 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
175.141 5.28 -0.2 -166.04 31.56 18.19 0.69 0 0 108 24 2 0 0 0 41 -11.32 -19.23 -23.55 1418 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
175.241 10.21 1.78 -165.83 73.81 24.81 9 0 0 113 17 1 0 0 0 40 -55.93 -18.97 -29.03 1404 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
175.341 13.33 2.94 -165.72 45.63 12.88 -1.69 0 0 0 2 0 0 0 0 39 -56.98 -9.16 -24.47 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
175.441 11.43 2.31 -165.85 -59.19 -20.75 0.81 0 0 149 1 -4 0 0 0 39 30.65 -6.52 -17.75 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
175.541 6.73 1.05 -166.45 -36.44 -15.63 -10 0 0 0 1 0 0 0 0 39 29.89 15.9 -14.42 1391 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
175.641 3.98 0.16 -167.04 -12.13 -1.5 -3.31 0 0 0 1 -1 0 0 0 38 1.67 -8.14 -15.06 1380 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
175.741 4.68 0.94 -167.5 22.44 18.12 -9.88 0 0 184 1 -9 0 0 0 37 -5.12 -22.48 -15.29 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
175.841 5.31 1.12 -167.94 16.06 -7.12 -2.44 0 0 0 1 -10 0 0 0 38 -1.78 -1.86 -15.1 1380 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
175.941 3.9 -1.53 -168.43 -24.94 -36.5 -2.5 0 0 0 2 -5 0 0 0 37 34.69 20.6 -13.86 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
176.041 1.44 -4.19 -168.9 -12.75 -12.5 -7.31 0 0 0 1 -3 0 0 0 37 13.39 3.68 -17.96 1378 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
176.142 0.08 -4.15 -169.28 -7 12.13 -1 0 0 0 0 0 0 0 0 37 -4.16 -11.39 -13.18 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
176.242 -0.07 -1.81 -169.66 -5.44 27.81 -7.37 0 0 0 1 3 0 0 0 37 8.35 -18.42 -11.38 1378 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
176.342 -0.78 0.31 -169.95 -17 13.13 -8.44 0 0 0 1 1 0 0 0 37 11.24 -8.69 -14.64 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
176.442 -1.9 0.9 -170.14 -24.69 0.69 5.69 0 0 0 1 2 0 0 0 38 13.54 -1.65 -19.23 1380 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
176.542 -2.63 0.81 -170.41 -15.06 -2.69 -0.25 0 0 0 9 1 0 0 0 37 18.74 -4.11 -14.45 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
176.642 -2.42 1.34 -170.63 16.75 11.38 -10.56 0 0 0 3 -17 0 0 0 38 4.42 -38.27 -15.23 1380 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
176.742 -1.16 1.12 -170.68 14.56 -18.06 -6.94 0 0 0 2 -25 0 0 0 38 6.49 -11.16 -20.81 1380 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
176.842 -0.73 -3.52 -170.94 -6.44 -65.31 -2.37 0 0 0 2 -30 0 0 0 38 20.8 12.96 -19.72 1380 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
176.942 -1.02 -9.48 -171.52 3.81 -58.19 -3.75 0 0 0 1 -30 0 0 0 39 5.58 8.85 -16.7 1394 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
177.042 -0.65 -12.61 -172.34 1.37 -15.94 -9.19 0 0 0 1 -27 0 0 0 39 4.1 -12.22 -14.09 1394 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
177.142 -0.89 -12.24 -172.99 -10.44 3.69 -10.19 0 0 0 2 -14 0 0 0 41 7.88 5.67 -12.95 1411 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
177.242 -1.75 -11.44 -173.45 -6.12 5.12 -8.19 0 0 0 2 0 0 0 0 41 13.02 2.89 -13.49 1411 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
177.342 -2.03 -9.84 -173.95 5.25 18.12 -11.81 0 0 0 2 6 0 0 0 41 4.02 -3.78 -15.51 1410 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
177.442 -1.54 -6.32 -174.34 12.63 42.63 -7.62 0 0 0 2 23 0 0 0 40 7.66 9.53 -12.21 1409 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
177.542 -1.03 -0.56 -174.66 1.62 68.19 -3.31 0 0 0 2 27 0 0 0 41 7.03 -17.81 -12.21 1411 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
177.642 -1.33 6.82 -174.73 -21.62 69.12 -0.56 0 0 0 2 27 0 0 0 40 15.79 -26.96 -15.17 1409 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
177.742 -2.04 11.8 -174.45 -6.19 36.88 -2 0 0 187 1 8 0 0 0 40 19.77 -15.6 -21.16 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
177.842 -2.22 12.41 -174.09 -12.56 -5.87 -0.44 0 0 182 2 -2 0 0 0 40 -2.67 -13.74 -23.15 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
177.942 -0.92 10.04 -173.96 29 -19.56 -2.94 0 0 0 2 -15 0 0 0 40 -27.68 -23.21 -27.27 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
178.042 0.35 5.94 -173.81 -1.37 -34.75 5.31 0 0 0 7 -19 0 0 0 40 2.83 -4.71 -23.73 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
178.142 -0.73 1.15 -173.76 -32.06 -52.5 12 0 0 0 15 -10 0 0 0 40 28.79 23.45 -27.62 1406 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
178.242 -0.98 -2.04 -173.69 25.37 -14.44 0.06 0 0 0 27 0 0 0 0 40 27.41 -1.81 -23.45 1406 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
178.342 3.19 -1.31 -173.57 56.31 24.44 8.13 0 0 0 28 -2 0 0 0 40 -8.05 -23.39 -25.84 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
178.443 9.44 1.3 -173.26 60.13 24.5 7.75 0 0 187 12 2 0 0 0 40 -23.93 -9.74 -34.73 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
178.543 13.27 2.43 -172.92 -7.81 -7.25 9.81 0 0 179 17 0 0 0 0 40 47.74 2.08 -27.89 1407 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
178.643 12.28 1.71 -172.79 -5.44 -7 2.37 0 0 0 30 0 0 0 0 40 45.96 -0.39 -27.63 1404 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
178.743 13.64 2.2 -172.5 52.44 20.94 8.88 0 0 0 34 -3 0 0 0 40 -0.92 -25.43 -34.06 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
178.843 19.2 3.93 -172.17 61.69 8.63 8.88 0 0 0 19 -2 0 0 0 40 -38.68 -19.3 -39.68 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
178.943 23.13 3.99 -172.14 33 -18.69 -2.87 0 0 0 4 -8 0 0 0 40 -1.96 16.32 -22.79 1406 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
179.043 19.34 0.77 -172.57 -86.62 -65.06 -9.38 0 0 0 2 -21 0 0 0 40 93.54 39.13 -1.7 1407 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
179.143 9.69 -4.8 -172.85 -121.94 -71.87 -7.44 0 0 0 2 -30 0 0 0 40 54.01 8.51 -10.38 1406 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
179.243 0.07 -11.87 -172.77 -69.62 -71.56 6.37 0 0 0 1 -27 0 0 0 40 23.94 22.43 -28.09 1406 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
179.343 -1.3 -16.01 -172.81 25.69 -36.63 0.06 0 0 0 1 -24 0 0 0 40 -11.37 11.32 -28.61 1408 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
179.443 1.85 -16.3 -173 47.31 5.56 -4.75 0 0 0 2 -22 0 0 0 40 -32.9 -15.23 -24.32 1409 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
179.543 3.23 -14.92 -173.17 -23.06 -8.94 9.19 0 0 0 2 -10 0 0 0 42 37.98 5.94 -26.49 1426 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
179.643 -0.92 -13.89 -173.22 -69.56 -9.56 6.25 0 0 0 2 -12 0 0 0 42 38.7 -2.21 -27.52 1420 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
179.743 -3.68 -12.08 -173.44 -18.25 10.94 -5.69 0 0 0 1 -18 0 0 0 42 6.27 -10.08 -19.14 1421 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
179.843 -1.59 -10.23 -173.73 52 4.56 -5.81 0 0 0 1 -20 0 0 0 42 -24.13 -8.14 -20.29 1421 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
179.943 0.69 -9.84 -173.87 -18.87 -13.63 6.37 0 0 177 2 -20 0 0 0 42 23.96 -11.41 -23.57 1421 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.043 -1 -10.48 -174.07 -45.5 -12.25 -5.25 0 0 0 2 -17 0 0 0 42 13.72 -9.34 -24.26 1421 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.143 -2.86 -10.31 -174.4 4.25 8.19 -9 0 0 0 2 -6 0 0 0 42 -19.5 8.61 -20.95 1421 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.243 -0.87 -7.99 -174.86 4.69 28.62 -1.25 0 0 0 15 1 0 0 0 42 26.92 -18.28 -16.41 1421 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.343 0.81 -3.81 -175.13 28.75 49.25 -8.94 0 0 0 32 2 0 0 0 42 23.9 -28.46 -18.67 1421 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.443 1.18 0.63 -175.3 16.5 42.75 -9.88 0 0 0 38 1 0 0 0 42 -13.87 -32.09 -22.02 1422 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.543 4.13 2.91 -175.5 56.69 22.19 1.19 0 0 182 36 2 0 0 0 42 6.09 -14.91 -24.73 1421 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.643 10.49 3.58 -175.8 70.06 0.25 -3.25 0 0 166 32 2 0 0 0 42 6.46 12.19 -22.45 1421 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.743 15.91 3.99 -175.99 21.87 10.75 13.56 0 0 170 24 5 0 0 0 42 1.84 -18.2 -32.63 1420 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.843 17.51 6.23 -175.82 -5.06 25.87 14.81 0 0 0 2 4 0 0 0 42 3.03 -19.09 -42.38 1420 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.943 15.6 7.92 -175.96 -38 5.69 9.44 0 0 0 1 4 0 0 0 41 40.19 20.55 -33.38 1418 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.043 8.82 7.68 -176.49 -45.31 21.94 -1.69 0 0 0 -1 5 0 0 0 41 5.41 -20.25 -24.37 1419 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.143 3.11 8.77 -176.93 -61.63 21.56 -1.75 0 0 0 -1 13 0 0 0 42 32.09 -15.81 -17.32 1420 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.243 -0.03 11.2 -177.46 -2.62 43.44 -15.56 0 0 0 2 18 0 0 0 41 1.13 -17.45 -14.65 1419 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.343 -0.77 12.69 -177.8 -14 16.5 -2.25 0 0 0 2 14 0 0 0 40 35.61 -1.82 -21.04 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.443 -1.71 12.13 -178.1 -17.06 3.31 -8.31 0 0 0 -1 11 0 0 0 40 -2.35 -2.03 -22.77 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.543 -2.48 10.93 -178.53 -9.75 -2.94 -1.12 0 0 0 -7 7 0 0 0 40 3.69 -8.13 -20.41 1406 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.643 -4.19 10.13 -178.94 -25 11.44 -9.63 0 0 0 -1 -7 0 0 0 40 44.5 -21.34 -21.15 1404 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.743 -6.38 8.64 -179.31 -13.38 -4.37 -3.69 0 0 0 2 -22 0 0 0 40 23.77 -22.73 -23.22 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.843 -5.81 5.01 -179.66 9.69 -48.88 5 0 0 0 2 -34 0 0 0 40 7.06 -0.39 -29.78 1406 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.943 -3.24 -2.11 -180.27 32.94 -71.56 -5.25 0 0 0 2 -33 0 0 0 40 3.98 16.21 -29.61 1406 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.043 -1.34 -8.89 -181.3 -18.94 -67.56 6.62 0 0 0 1 -34 0 0 0 40 4.2 4.06 -23.47 1406 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.143 -1.91 -12.78 -182.44 -12.5 -29.31 -7.87 0 0 0 1 -28 0 0 0 40 3.11 -2.43 -17.25 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.243 -2.68 -13.8 -183.3 -20.75 -11 2.12 0 0 0 1 -23 0 0 0 40 13.61 -7.32 -20.65 1403 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.343 -2.59 -14.05 -184.04 11.69 -12.13 -12.06 0 0 0 2 -7 0 0 0 39 6.5 7.13 -18.86 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.443 -2.1 -13.35 -184.69 1.69 11.94 -10.44 0 0 0 2 0 0 0 0 38 10.78 -0.91 -19.99 1389 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.543 -2.85 -10.58 -185.17 -15.38 29.75 -10.38 0 0 0 2 0 0 0 0 37 13.57 -15.77 -14.98 1378 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.643 -4.23 -7.08 -185.6 -26.31 25.19 -1 0 0 0 2 0 0 0 0 37 18.45 -10.96 -16.68 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.743 -4.35 -4.83 -186.04 -7.62 5.12 -5.31 0 0 0 2 0 0 0 0 37 4.36 -0.24 -19.64 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.843 -2.87 -4.27 -186.55 8.56 -4.62 1.62 0 0 0 3 0 0 0 0 37 -0.25 -2.15 -22.02 1378 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.943 -0.89 -3.83 -187.1 20.31 8.88 -6.44 0 0 0 4 0 0 0 0 37 3.04 -7.6 -19.02 1378 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
183.043 -0.29 -3.24 -187.69 10.75 7.12 -12.06 0 0 0 2 0 0 0 0 37 2.26 -9.68 -16.26 1378 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
183.143 -0.87 -2.58 -188.38 -5.56 6.94 -10.88 0 0 0 4 0 0 0 0 37 10.16 -7.15 -14.51 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
183.243 -1.2 -1.53 -189.22 -9.5 10.44 -3.62 0 0 0 2 0 0 0 0 37 11.01 -9.06 -10.36 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
183.343 -0.37 -0.54 -190.17 12 10.38 -9.81 0 0 0 1 0 0 0 0 37 -15.36 -6.88 -12.69 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
